16881;1;31;15;land;false;unknown;0
16882;21;3;62;land;false;unknown;0
16883;134;226;175;land;false;unknown;0
16884;5;35;23;land;false;unknown;0
16885;49;1;38;land;false;unknown;0
16886;182;130;225;land;false;unknown;0
16887;242;199;179;land;false;unknown;0
16888;41;32;4;land;false;unknown;0
16889;33;18;37;land;false;unknown;0
16890;199;233;69;land;false;unknown;0
16891;253;127;178;land;false;unknown;0
16892;213;207;115;land;false;unknown;0
16893;42;26;26;land;false;unknown;0
16894;174;182;243;land;false;unknown;0
16895;10;5;50;land;false;unknown;0
16896;21;26;23;land;false;unknown;0
16897;153;222;144;land;false;unknown;0
16898;238;138;160;land;false;unknown;0
16899;33;41;9;land;false;unknown;0
16900;25;13;55;land;false;unknown;0
16901;7;90;1;land;false;unknown;0
16902;29;27;34;land;false;unknown;0
16903;27;20;12;land;false;unknown;0
16904;243;176;184;land;false;unknown;0
16905;185;241;119;land;false;unknown;0
16906;191;205;165;land;false;unknown;0
16907;5;23;15;land;false;unknown;0
16908;8;19;59;land;false;unknown;0
16909;9;12;61;land;false;unknown;0
16910;181;181;147;land;false;unknown;0
16911;203;186;147;land;false;unknown;0
16912;143;198;252;land;false;unknown;0
16913;246;35;242;land;false;unknown;0
16914;152;211;195;land;false;unknown;0
16915;153;228;142;land;false;unknown;0
16916;7;4;28;land;false;unknown;0
16917;111;229;245;land;false;unknown;0
16918;20;15;29;land;false;unknown;0
16919;174;161;194;land;false;unknown;0
16920;11;40;46;land;false;unknown;0
16921;52;37;6;land;false;unknown;0
16922;2;48;17;land;false;unknown;0
16923;113;240;172;land;false;unknown;0
16924;0;62;33;land;false;unknown;0
16925;129;202;239;land;false;unknown;0
16926;170;167;183;land;false;unknown;0
16927;240;118;214;land;false;unknown;0
16928;242;250;245;land;false;unknown;0
16929;186;239;113;land;false;unknown;0
16930;20;14;48;land;false;unknown;0
16931;18;21;54;land;false;unknown;0
16932;51;1;27;land;false;unknown;0
16933;24;8;46;land;false;unknown;0
16934;196;243;64;land;false;unknown;0
16935;161;254;106;land;false;unknown;0
16936;36;8;48;land;false;unknown;0
16937;55;232;219;land;false;unknown;0
16938;32;5;60;land;false;unknown;0
16939;9;67;8;land;false;unknown;0
16940;35;20;35;land;false;unknown;0
16941;42;0;30;land;false;unknown;0
16942;9;27;62;land;false;unknown;0
16943;240;75;189;land;false;unknown;0
16944;176;161;167;land;false;unknown;0
16945;231;192;138;land;false;unknown;0
16946;20;53;26;land;false;unknown;0
16947;220;139;174;land;false;unknown;0
16948;46;14;16;land;false;unknown;0
16949;28;23;27;land;false;unknown;0
16950;6;1;41;land;false;unknown;0
16951;0;28;0;land;false;unknown;0
16952;17;10;53;land;false;unknown;0
16953;2;27;40;land;false;unknown;0
16954;251;113;151;land;false;unknown;0
16955;241;148;126;land;false;unknown;0
16956;29;0;49;land;false;unknown;0
16957;3;23;56;land;false;unknown;0
16958;44;12;10;land;false;unknown;0
16959;1;15;2;land;false;unknown;0
16960;0;53;39;land;false;unknown;0
16961;28;23;32;land;false;unknown;0
16962;19;49;5;land;false;unknown;0
16963;180;243;94;land;false;unknown;0
16964;22;9;2;land;false;unknown;0
16965;49;35;7;land;false;unknown;0
16966;131;217;219;land;false;unknown;0
16967;167;252;158;land;false;unknown;0
16968;6;24;38;land;false;unknown;0
16969;19;65;15;land;false;unknown;0
16970;34;16;22;land;false;unknown;0
16971;2;4;10;land;false;unknown;0
16972;33;22;16;land;false;unknown;0
16973;9;22;35;land;false;unknown;0
16974;147;198;209;land;false;unknown;0
16975;20;18;29;land;false;unknown;0
16976;95;252;155;land;false;unknown;0
16977;43;32;10;land;false;unknown;0
16978;246;185;240;land;false;unknown;0
16979;254;154;156;land;false;unknown;0
16980;215;131;157;land;false;unknown;0
16981;22;13;27;land;false;unknown;0
16982;78;6;15;land;false;unknown;0
16983;59;14;19;land;false;unknown;0
16984;1;10;63;land;false;unknown;0
16985;12;12;58;land;false;unknown;0
16986;70;6;3;land;false;unknown;0
16987;4;22;58;land;false;unknown;0
16988;11;24;3;land;false;unknown;0
16989;247;238;185;land;false;unknown;0
16990;152;155;224;land;false;unknown;0
16991;234;178;137;land;false;unknown;0
16992;211;198;230;land;false;unknown;0
16993;15;1;32;land;false;unknown;0
16994;18;35;15;land;false;unknown;0
16995;30;29;29;land;false;unknown;0
16996;4;19;13;land;false;unknown;0
16997;172;206;225;land;false;unknown;0
16998;186;158;165;land;false;unknown;0
16999;82;233;252;land;false;unknown;0
17000;164;184;176;land;false;unknown;0
17001;45;14;26;land;false;unknown;0
17002;242;197;189;land;false;unknown;0
17003;5;37;15;land;false;unknown;0
17004;186;205;151;land;false;unknown;0
17005;86;204;252;land;false;unknown;0
17006;221;241;104;land;false;unknown;0
17007;186;211;153;land;false;unknown;0
17008;24;65;7;land;false;unknown;0
17009;147;222;140;land;false;unknown;0
17010;18;51;3;land;false;unknown;0
17011;17;15;41;land;false;unknown;0
17012;9;70;20;land;false;unknown;0
17013;238;228;136;land;false;unknown;0
17014;252;109;161;land;false;unknown;0
17015;244;205;96;land;false;unknown;0
17016;36;5;6;land;false;unknown;0
17017;32;13;19;land;false;unknown;0
17018;56;30;7;land;false;unknown;0
17019;2;67;10;land;false;unknown;0
17020;45;49;3;land;false;unknown;0
17021;116;199;244;land;false;unknown;0
17022;4;28;47;land;false;unknown;0
17023;45;17;17;land;false;unknown;0
17024;177;98;246;land;false;unknown;0
17025;225;78;213;land;false;unknown;0
17026;41;46;1;land;false;unknown;0
17027;7;1;49;land;false;unknown;0
17028;58;8;22;land;false;unknown;0
17029;19;23;21;land;false;unknown;0
17030;192;188;242;land;false;unknown;0
17031;111;158;234;land;false;unknown;0
17032;83;198;235;land;false;unknown;0
17033;121;236;206;land;false;unknown;0
17034;185;208;210;land;false;unknown;0
17035;32;25;23;land;false;unknown;0
17036;17;25;30;land;false;unknown;0
17037;20;40;17;land;false;unknown;0
17038;233;227;231;land;false;unknown;0
17039;177;228;201;land;false;unknown;0
17040;61;7;3;land;false;unknown;0
17041;37;16;3;land;false;unknown;0
17042;68;205;234;land;false;unknown;0
17043;3;65;19;land;false;unknown;0
17044;4;61;26;land;false;unknown;0
17045;231;112;226;land;false;unknown;0
17046;203;187;141;land;false;unknown;0
17047;238;209;58;land;false;unknown;0
17048;71;3;7;land;false;unknown;0
17049;63;1;33;land;false;unknown;0
17050;18;29;41;land;false;unknown;0
17051;26;8;56;land;false;unknown;0
17052;218;121;220;land;false;unknown;0
17053;173;201;215;land;false;unknown;0
17054;250;249;29;land;false;unknown;0
17055;8;25;44;land;false;unknown;0
17056;117;253;225;land;false;unknown;0
17057;28;27;0;land;false;unknown;0
17058;196;223;88;land;false;unknown;0
17059;235;211;125;land;false;unknown;0
17060;211;151;183;land;false;unknown;0
17061;183;235;107;land;false;unknown;0
17062;18;48;4;land;false;unknown;0
17063;10;12;48;land;false;unknown;0
17064;154;191;176;land;false;unknown;0
17065;194;130;178;land;false;unknown;0
17066;128;144;247;land;false;unknown;0
17067;191;249;189;land;false;unknown;0
17068;69;5;20;land;false;unknown;0
17069;200;134;227;land;false;unknown;0
17070;26;3;39;land;false;unknown;0
17071;37;22;19;land;false;unknown;0
17072;2;60;18;land;false;unknown;0
17073;51;24;1;land;false;unknown;0
17074;50;247;236;land;false;unknown;0
17075;45;12;40;land;false;unknown;0
17076;24;27;39;land;false;unknown;0
17077;27;8;9;land;false;unknown;0
17078;4;6;5;land;false;unknown;0
17079;9;27;2;land;false;unknown;0
17080;190;111;237;land;false;unknown;0
17081;52;18;24;land;false;unknown;0
17082;18;39;39;land;false;unknown;0
17083;1;39;23;land;false;unknown;0
17084;46;28;24;land;false;unknown;0
17085;228;252;103;land;false;unknown;0
17086;24;62;6;land;false;unknown;0
17087;11;43;13;land;false;unknown;0
17088;23;29;33;land;false;unknown;0
17089;245;152;232;land;false;unknown;0
17090;3;13;61;land;false;unknown;0
17091;250;239;177;land;false;unknown;0
17092;6;77;15;land;false;unknown;0
17093;21;37;38;land;false;unknown;0
17094;12;52;13;land;false;unknown;0
17095;232;211;248;land;false;unknown;0
17096;212;99;222;land;false;unknown;0
17097;9;57;2;land;false;unknown;0
17098;22;3;9;land;false;unknown;0
17099;6;42;26;land;false;unknown;0
17100;35;9;8;land;false;unknown;0
17101;8;41;30;land;false;unknown;0
17102;149;238;219;land;false;unknown;0
17103;217;170;224;land;false;unknown;0
17104;0;86;9;land;false;unknown;0
17105;15;8;6;land;false;unknown;0
17106;26;25;44;land;false;unknown;0
17107;31;11;1;land;false;unknown;0
17108;86;227;210;land;false;unknown;0
17109;23;11;46;land;false;unknown;0
17110;227;248;64;land;false;unknown;0
17111;20;50;15;land;false;unknown;0
17112;157;157;222;land;false;unknown;0
17113;193;198;182;land;false;unknown;0
17114;254;32;245;land;false;unknown;0
17115;59;31;4;land;false;unknown;0
17116;88;210;251;land;false;unknown;0
17117;211;192;165;land;false;unknown;0
17118;235;133;167;land;false;unknown;0
17119;201;217;187;land;false;unknown;0
17120;220;159;157;land;false;unknown;0
17121;181;242;134;land;false;unknown;0
17122;1;27;60;land;false;unknown;0
17123;17;37;26;land;false;unknown;0
17124;1;17;30;land;false;unknown;0
17125;2;26;28;land;false;unknown;0
17126;6;9;26;land;false;unknown;0
17127;128;183;254;land;false;unknown;0
17128;248;164;202;land;false;unknown;0
17129;221;254;122;land;false;unknown;0
17130;251;241;108;land;false;unknown;0
17131;128;251;154;land;false;unknown;0
17132;39;13;23;land;false;unknown;0
17133;225;153;143;land;false;unknown;0
17134;155;163;227;land;false;unknown;0
17135;64;253;204;land;false;unknown;0
17136;58;3;21;land;false;unknown;0
17137;25;1;25;land;false;unknown;0
17138;7;7;78;land;false;unknown;0
17139;129;242;159;land;false;unknown;0
17140;245;132;219;land;false;unknown;0
17141;77;242;203;land;false;unknown;0
17142;158;189;245;land;false;unknown;0
17143;219;245;150;land;false;unknown;0
17144;45;26;9;land;false;unknown;0
17145;19;32;34;land;false;unknown;0
17146;24;21;10;land;false;unknown;0
17147;212;195;169;land;false;unknown;0
17148;254;187;237;land;false;unknown;0
17149;98;194;214;land;false;unknown;0
17150;51;1;23;land;false;unknown;0
17151;12;36;14;land;false;unknown;0
17152;102;236;248;land;false;unknown;0
17153;20;1;35;land;false;unknown;0
17154;34;47;12;land;false;unknown;0
17155;165;176;173;land;false;unknown;0
17156;182;167;230;land;false;unknown;0
17157;54;23;21;land;false;unknown;0
17158;148;156;223;land;false;unknown;0
17159;33;22;10;land;false;unknown;0
17160;3;28;59;land;false;unknown;0
17161;207;145;167;land;false;unknown;0
17162;32;33;29;land;false;unknown;0
17163;226;116;188;land;false;unknown;0
17164;130;238;176;land;false;unknown;0
17165;24;44;28;land;false;unknown;0
17166;187;242;150;land;false;unknown;0
17167;116;184;208;land;false;unknown;0
17168;24;5;21;land;false;unknown;0
17169;3;54;37;land;false;unknown;0
17170;2;17;46;land;false;unknown;0
17171;8;0;34;land;false;unknown;0
17172;9;17;23;land;false;unknown;0
17173;2;48;36;land;false;unknown;0
17174;14;0;81;land;false;unknown;0
17175;1;50;14;land;false;unknown;0
17176;37;8;42;land;false;unknown;0
17177;219;164;236;land;false;unknown;0
17178;206;108;228;land;false;unknown;0
17179;210;189;111;land;false;unknown;0
17180;194;120;195;land;false;unknown;0
17181;158;120;238;land;false;unknown;0
17182;104;254;179;land;false;unknown;0
17183;13;51;13;land;false;unknown;0
17184;34;53;0;land;false;unknown;0
17185;25;6;33;land;false;unknown;0
17186;19;29;48;land;false;unknown;0
17187;58;11;11;land;false;unknown;0
17188;234;209;152;land;false;unknown;0
17189;63;4;31;land;false;unknown;0
17190;147;178;200;land;false;unknown;0
17191;231;202;74;land;false;unknown;0
17192;17;36;45;land;false;unknown;0
17193;34;12;22;land;false;unknown;0
17194;207;182;121;land;false;unknown;0
17195;242;190;241;land;false;unknown;0
17196;194;239;185;land;false;unknown;0
17197;225;235;149;land;false;unknown;0
17198;98;222;187;land;false;unknown;0
17199;3;57;29;land;false;unknown;0
17200;169;186;241;land;false;unknown;0
17201;25;55;2;land;false;unknown;0
17202;207;184;179;land;false;unknown;0
17203;18;0;48;land;false;unknown;0
17204;27;38;24;land;false;unknown;0
17205;23;19;2;land;false;unknown;0
17206;29;1;67;land;false;unknown;0
17207;34;14;18;land;false;unknown;0
17208;3;23;51;land;false;unknown;0
17209;32;47;3;land;false;unknown;0
17210;51;10;38;land;false;unknown;0
17211;39;245;222;land;false;unknown;0
17212;38;29;12;land;false;unknown;0
17213;50;29;20;land;false;unknown;0
17214;6;0;12;land;false;unknown;0
17215;31;46;2;land;false;unknown;0
17216;143;240;222;land;false;unknown;0
17217;195;163;186;land;false;unknown;0
17218;63;8;16;land;false;unknown;0
17219;40;7;12;land;false;unknown;0
17220;9;20;61;land;false;unknown;0
17221;34;22;15;land;false;unknown;0
17222;190;228;93;land;false;unknown;0
17223;221;252;184;land;false;unknown;0
17224;216;250;168;land;false;unknown;0
17225;248;89;247;land;false;unknown;0
17226;42;5;32;land;false;unknown;0
17227;19;20;42;land;false;unknown;0
17228;42;16;25;land;false;unknown;0
17229;61;16;8;land;false;unknown;0
17230;26;23;34;land;false;unknown;0
17231;31;1;43;land;false;unknown;0
17232;233;139;181;land;false;unknown;0
17233;172;249;144;land;false;unknown;0
17234;212;236;236;land;false;unknown;0
17235;225;215;168;land;false;unknown;0
17236;176;172;204;land;false;unknown;0
17237;19;15;17;land;false;unknown;0
17238;20;1;77;land;false;unknown;0
17239;4;73;17;land;false;unknown;0
17240;54;9;31;land;false;unknown;0
17241;12;48;21;land;false;unknown;0
17242;35;6;11;land;false;unknown;0
17243;179;240;82;land;false;unknown;0
17244;72;21;6;land;false;unknown;0
17245;178;166;210;land;false;unknown;0
17246;176;146;240;land;false;unknown;0
17247;157;160;205;land;false;unknown;0
17248;26;21;11;land;false;unknown;0
17249;204;192;148;land;false;unknown;0
17250;36;20;25;land;false;unknown;0
17251;2;55;8;land;false;unknown;0
17252;9;8;68;land;false;unknown;0
17253;50;13;8;land;false;unknown;0
17254;27;28;30;land;false;unknown;0
17255;158;181;234;land;false;unknown;0
17256;60;16;18;land;false;unknown;0
17257;238;254;146;land;false;unknown;0
17258;30;42;13;land;false;unknown;0
17259;6;12;49;land;false;unknown;0
17260;23;76;0;land;false;unknown;0
17261;219;132;161;land;false;unknown;0
17262;190;206;208;land;false;unknown;0
17263;168;96;244;land;false;unknown;0
17264;13;24;39;land;false;unknown;0
17265;23;44;11;land;false;unknown;0
17266;148;220;238;land;false;unknown;0
17267;11;18;16;land;false;unknown;0
17268;125;175;227;land;false;unknown;0
17269;57;30;11;land;false;unknown;0
17270;7;42;2;land;false;unknown;0
17271;210;216;162;land;false;unknown;0
17272;47;7;29;land;false;unknown;0
17273;179;246;185;land;false;unknown;0
17274;31;24;4;land;false;unknown;0
17275;4;71;3;land;false;unknown;0
17276;1;24;72;land;false;unknown;0
17277;55;10;13;land;false;unknown;0
17278;173;139;209;land;false;unknown;0
17279;169;196;198;land;false;unknown;0
17280;119;253;251;land;false;unknown;0
17281;185;180;136;land;false;unknown;0
17282;8;48;41;land;false;unknown;0
17283;43;0;0;land;false;unknown;0
17284;163;230;113;land;false;unknown;0
17285;56;39;4;land;false;unknown;0
17286;20;71;1;land;false;unknown;0
17287;243;215;83;land;false;unknown;0
17288;249;113;172;land;false;unknown;0
17289;12;36;9;land;false;unknown;0
17290;10;0;33;land;false;unknown;0
17291;40;37;13;land;false;unknown;0
17292;18;31;28;land;false;unknown;0
17293;79;5;7;land;false;unknown;0
17294;191;104;235;land;false;unknown;0
17295;136;115;250;land;false;unknown;0
17296;168;196;232;land;false;unknown;0
17297;60;12;6;land;false;unknown;0
17298;12;6;22;land;false;unknown;0
17299;7;31;46;land;false;unknown;0
17300;1;37;48;land;false;unknown;0
17301;24;43;27;land;false;unknown;0
17302;33;48;2;land;false;unknown;0
17303;43;3;5;land;false;unknown;0
17304;168;244;209;land;false;unknown;0
17305;63;9;17;land;false;unknown;0
17306;5;85;7;land;false;unknown;0
17307;231;171;162;land;false;unknown;0
17308;161;164;177;land;false;unknown;0
17309;184;148;189;land;false;unknown;0
17310;15;44;10;land;false;unknown;0
17311;137;247;159;land;false;unknown;0
17312;147;201;217;land;false;unknown;0
17313;168;153;189;land;false;unknown;0
17314;242;118;169;land;false;unknown;0
17315;17;19;6;land;false;unknown;0
17316;0;48;22;land;false;unknown;0
17317;222;206;161;land;false;unknown;0
17318;243;251;164;land;false;unknown;0
17319;88;2;7;land;false;unknown;0
17320;189;216;129;land;false;unknown;0
17321;216;188;194;land;false;unknown;0
17322;223;131;192;land;false;unknown;0
17323;12;61;19;land;false;unknown;0
17324;21;6;3;land;false;unknown;0
17325;148;191;179;land;false;unknown;0
17326;11;1;61;land;false;unknown;0
17327;238;122;238;land;false;unknown;0
17328;3;35;50;land;false;unknown;0
17329;84;251;180;land;false;unknown;0
17330;1;16;58;land;false;unknown;0
17331;253;158;248;land;false;unknown;0
17332;0;59;4;land;false;unknown;0
17333;0;34;22;land;false;unknown;0
17334;18;6;3;land;false;unknown;0
17335;236;162;145;land;false;unknown;0
17336;148;205;244;land;false;unknown;0
17337;5;22;41;land;false;unknown;0
17338;3;7;34;land;false;unknown;0
17339;0;41;52;land;false;unknown;0
17340;233;184;143;land;false;unknown;0
17341;206;124;244;land;false;unknown;0
17342;117;215;218;land;false;unknown;0
17343;247;154;161;land;false;unknown;0
17344;6;13;73;land;false;unknown;0
17345;250;203;163;land;false;unknown;0
17346;73;254;240;land;false;unknown;0
17347;35;8;46;land;false;unknown;0
17348;33;12;13;land;false;unknown;0
17349;45;16;33;land;false;unknown;0
17350;9;73;0;land;false;unknown;0
17351;222;247;233;land;false;unknown;0
17352;99;225;251;land;false;unknown;0
17353;241;222;233;land;false;unknown;0
17354;33;23;10;land;false;unknown;0
17355;61;4;18;land;false;unknown;0
17356;17;2;67;land;false;unknown;0
17357;26;35;3;land;false;unknown;0
17358;25;1;1;land;false;unknown;0
17359;214;236;239;land;false;unknown;0
17360;197;229;89;land;false;unknown;0
17361;203;95;208;land;false;unknown;0
17362;232;200;181;land;false;unknown;0
17363;223;168;139;land;false;unknown;0
17364;53;5;26;land;false;unknown;0
17365;37;16;0;land;false;unknown;0
17366;196;147;170;land;false;unknown;0
17367;32;25;21;land;false;unknown;0
